,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
12173,48.32235903514595,1,3,5,2.56533301386588,5,1.0002253174882276,0,0.0,0
12174,48.57486441553505,1,5,6,9.477080160444805,3,0.34702861033211974,0,0.0,0
12175,33.632489585796016,1,3,4,5.381908932143102,6,1.000087015264242,0,0.0,0
12176,24.276558666846253,1,5,6,10.429085887975582,1,0.4549267893629416,0,0.0,0
12177,63.11878935058424,1,4,6,18.096982670420704,3,0.27201957800220594,0,0.0,0
12178,13.086449717508284,1,3,6,14.7355162719922,3,0.38873471402210397,0,0.0,0
12179,47.93182054873688,1,0,6,10.171723168119073,4,1.16985594550736,0,0.0,0
12180,26.635443322813842,1,6,6,13.234838707105759,1,0.10991299624683282,1,1585.9739170439682,1
12181,16.97068246764503,1,3,3,0.0,7,0.7928828386118613,0,0.0,0
12182,55.68885649330288,1,4,5,0.0,1,0.48615930166692684,0,0.0,0
12183,33.10215094899404,1,4,3,6.451658771032601,1,0.6825951051141999,0,0.0,0
12184,43.40694250763082,1,6,6,15.4831527736125,0,0.06543348047719644,0,0.0,0
12185,66.70713607449423,0,3,3,12.715294800637649,7,0.9997491632874123,0,0.0,0
12186,34.32344414286153,1,3,4,13.12971140521764,6,1.0001026961619526,0,0.0,0
12187,45.546308285114186,1,0,3,0.9474129867472509,7,1.0001172827973392,0,0.0,0
12188,39.36008043934359,1,6,5,8.81675843393867,7,0.20370476372527097,0,0.0,0
12189,31.17994368781405,1,5,4,6.2189852995476045,1,0.6850824636618201,0,0.0,0
12190,24.613883683154675,0,2,2,22.984901127683905,1,0.5740316166709134,0,0.0,0
12191,46.588003864354974,1,3,3,0.46239116039207495,6,0.9999825076491793,0,0.0,0
12192,44.10535650128121,0,2,2,0.0,1,0.9549081357928983,0,0.0,0
12193,48.336662552895106,0,4,3,15.121375992722086,7,1.0004365425407498,0,0.0,0
12194,60.317290635911846,1,2,4,11.312224116848135,3,0.304693241354168,0,0.0,0
12195,54.7824538833255,1,2,1,0.0,7,0.9997053370500063,0,0.0,0
12196,32.466403553851684,1,5,1,19.803028922840475,5,0.4955616229115798,0,0.0,0
12197,34.672001758477975,1,6,3,17.082748776931748,1,0.4673620664573169,0,0.0,0
12198,52.669625522396785,1,3,3,12.355690815442657,4,1.0000084063089396,0,0.0,0
12199,45.231686697052965,1,3,3,4.728025262836159,4,0.999789836019626,0,0.0,0
12200,44.46569685331485,1,4,6,5.914666467841569,7,1.0000368793129695,0,0.0,0
12201,43.32760031848046,1,3,4,13.428168235462763,5,1.000202475605034,0,0.0,0
12202,33.907137679830726,0,3,1,13.191094381105907,7,1.0001937808575967,0,0.0,0
12203,48.85920520789158,0,3,6,14.253316075586353,0,0.15267940041010608,0,0.0,0
12204,61.99438966841396,1,6,3,14.793570892962293,1,1.020627512075514,0,0.0,0
12205,22.12240628561333,1,2,2,5.704811754951523,3,0.992981672406598,0,0.0,0
12206,57.204405656361374,1,4,6,12.940560980648264,3,0.9997773536602534,0,0.0,0
12207,35.787046651701274,1,2,3,12.436485058643864,1,0.4363529010659079,0,0.0,0
12208,39.683985680816605,1,4,3,15.9899431926328,3,0.33621462061736174,0,0.0,0
12209,25.018906622084895,1,3,2,9.544370967409813,3,0.6281023993996124,0,0.0,0
12210,65.03882074760055,1,1,6,14.522019609426792,7,0.9994399868909425,0,0.0,0
12211,16.85804591939007,1,1,1,12.89299830682879,2,0.23229659249798418,0,0.0,0
12212,50.616347594976475,0,4,2,10.92476059842308,7,0.9329808395686936,0,0.0,0
12213,26.78897777898503,1,4,1,3.464681438353197,2,1.0002220174308263,0,0.0,0
12214,23.789017907811186,1,2,2,10.515673223146612,4,0.674824464002866,0,0.0,0
12215,38.45841135885626,1,5,6,9.853445299774458,4,0.07630562720651468,0,0.0,0
12216,48.89447012359891,1,0,3,20.002749571950567,2,0.02219613026887568,0,0.0,0
12217,24.340252311740787,1,2,2,14.952955147497732,6,0.12250807313698653,0,0.0,0
12218,27.71535765692905,1,3,3,4.809143064222518,6,0.6050777259182615,0,0.0,0
12219,45.25214053228195,1,4,2,0.7405502429479327,7,0.9997721752778075,1,604.8163845153907,1
12220,55.537585276831315,1,5,6,13.689891431023309,2,0.2989781799227246,0,0.0,0
12221,61.50178855842476,1,3,6,23.28047485659312,1,0.9483753718574233,0,0.0,0
12222,29.380203139601505,0,1,4,15.77403939354259,1,0.39939891309763875,0,0.0,0
12223,39.1657963453338,1,1,2,20.00115603939378,7,0.9997882598337459,0,0.0,0
12224,42.07608406281974,1,2,4,20.015138089964843,7,1.0044257201856113,0,0.0,0
12225,52.84881350105225,1,4,1,6.704054202111248,5,0.45484434802761037,0,0.0,0
12226,43.12613085706316,1,2,3,20.007665663515304,7,0.3001212741523455,0,0.0,0
12227,31.13524399057404,1,5,4,6.256546803843001,6,1.4137263224795888,1,19970.22177069405,1
12228,23.59566372356596,1,3,4,8.261967216376295,6,0.9996356781309023,0,0.0,0
12229,39.662463236498354,1,3,3,19.998440146180084,5,0.4973457579290395,0,0.0,0
12230,65.3355243059153,1,3,3,0.0,4,0.9215472987048757,0,0.0,0
12231,23.485229216724758,1,2,1,9.21297648161163,7,0.6546013055337243,0,0.0,0
12232,39.46731414198572,1,7,3,2.9612515765398317,1,0.7538102877108639,0,0.0,0
12233,46.04133740220855,1,2,6,14.425102071036893,6,0.37885089461342003,0,0.0,0
12234,21.93631769894859,1,5,2,4.614394853028441,0,0.28695804143242676,0,0.0,0
12235,40.75980340094626,1,5,3,6.825486009105496,1,0.965501550776936,0,0.0,0
12236,24.439620959405197,1,4,3,0.21483762730088962,4,0.10520490223600776,0,0.0,0
12237,41.20984426392203,1,6,3,19.983916555331213,4,0.500122498582149,0,0.0,0
12238,41.20271902710138,0,4,3,15.523197302641613,3,0.9997165594682808,0,0.0,0
12239,53.92144101140574,1,4,1,2.02950567918219,4,0.0,0,0.0,0
12240,41.356818080499025,1,3,4,20.051395636455922,1,0.7877918942685215,0,0.0,0
12241,20.310599762083164,1,4,6,18.145148099857664,3,0.9405504239728832,0,0.0,0
12242,55.96035446695064,1,1,3,6.237508441791759,7,0.9997254841547136,0,0.0,0
12243,24.397964509065122,1,1,1,22.93737365556568,5,0.9672018159287052,0,0.0,0
12244,31.0561870231515,0,3,4,5.272201180665893,5,0.3793803441043366,0,0.0,0
12245,50.710677750758265,1,3,6,12.36416408510619,4,0.49720386164573993,0,0.0,0
12246,40.35346359254357,1,3,1,23.684212970536834,7,0.9999564984069291,0,0.0,0
12247,70.42367060338728,1,6,3,26.434123136615263,6,0.9999460916485281,0,0.0,0
12248,33.68105854105401,1,4,5,16.316509103744878,7,0.5029475948100465,0,0.0,0
12249,52.92644439864843,1,3,1,15.700942034944882,3,1.0001449824243052,0,0.0,0
12250,41.63154896335113,1,2,6,15.580497060395107,3,0.7936085806772438,0,0.0,0
12251,31.68027766101807,1,1,1,5.166030335468205,1,0.4369223752975702,0,0.0,0
12252,37.244750256376264,1,4,1,5.645587624177266,1,0.36590328801669036,0,0.0,0
12253,23.524614765157125,1,3,3,2.433307873312689,4,0.43852180081149017,0,0.0,0
12254,51.583325041183855,1,2,6,7.505402982910555,1,0.4686720748642278,0,0.0,0
12255,35.79430697673226,1,1,1,0.0,2,0.9998704461042087,0,0.0,0
12256,52.775504825249314,1,2,1,33.31194994434884,2,0.4999905654882988,0,0.0,0
12257,61.03407091640365,1,5,2,13.655549568798792,2,0.16697201008622042,0,0.0,0
12258,62.04010375700787,1,2,3,15.89595122800127,1,0.7297809318663006,0,0.0,0
12259,40.803090157587775,1,7,2,6.3778044091287756,7,1.000184675963799,0,0.0,0
12260,38.382285544579084,1,5,3,8.905407250988167,5,0.8601072365097576,0,0.0,0
12261,45.9036864481969,1,3,1,12.923489502127113,1,0.5446555614576992,0,0.0,0
12262,65.79589147693494,1,3,3,17.142744269421552,7,0.9055031403456542,0,0.0,0
12263,46.049423709938885,1,3,4,10.697029470411625,4,1.14388115473996,0,0.0,0
12264,18.903987192745102,1,3,2,13.195620064409288,2,0.5303005342840272,0,0.0,0
12265,41.78800408647313,1,3,3,16.95640602059445,3,0.9816940695381131,0,0.0,0
12266,37.71580091539905,0,3,5,5.691853027634777,2,0.6920649786678644,0,0.0,0
12267,40.110440729121535,1,3,3,14.22074386083796,5,0.014037926780632759,0,0.0,0
12268,43.9753842447436,1,3,2,17.496366152339558,0,0.8625363283412335,0,0.0,0
12269,40.84409349040922,1,3,1,11.495731730928608,5,0.49673051403828783,0,0.0,0
12270,63.368949170076995,0,3,1,23.38425086853218,7,1.0002333794434382,0,0.0,0
12271,35.90846021391456,1,3,1,6.588830018560818,7,0.23226658900991115,0,0.0,0
12272,48.39652162785448,1,3,1,5.941606448343937,1,1.000015630386893,0,0.0,0
12273,67.16679453140303,1,4,1,11.013812244313081,1,0.40699457453630494,0,0.0,0
12274,42.97228797376953,1,3,6,13.235336417642747,7,0.9999038476358362,0,0.0,0
12275,45.45022547249868,1,4,1,15.115535773552464,3,0.999504341671509,0,0.0,0
12276,29.134872418316803,1,3,4,17.45177652200133,0,1.0003489462839923,0,0.0,0
12277,46.42187856854972,1,3,1,20.004731217773767,1,0.8273106111733827,0,0.0,0
12278,36.02522200822169,1,4,1,0.7866610713472255,3,0.30041750792177924,0,0.0,0
12279,65.69167144333444,1,4,1,2.15005455039009,8,0.2915882278628593,0,0.0,0
12280,20.315104630804235,0,3,4,7.8019238484880535,5,0.34657875867049937,0,0.0,0
12281,63.45664673115398,1,3,4,13.838650689159921,2,0.3457661060732656,0,0.0,0
12282,27.468620964794333,1,0,3,7.8464182826728015,1,0.6879813990478933,0,0.0,0
12283,34.8201500440598,1,5,1,16.793069602232478,2,1.000147827640382,0,0.0,0
12284,42.465797714203624,0,2,6,11.917147586700763,7,0.9997916874771621,0,0.0,0
12285,49.523979843656235,1,3,0,14.749235555166905,6,1.0003863133731459,0,0.0,0
12286,40.24431454467657,1,4,3,1.6079495249581424,1,0.9998612958033388,0,0.0,0
12287,10.873948208922965,1,5,6,1.52890725123528,7,0.21630801542769212,0,0.0,0
12288,46.22767710524523,1,4,3,14.318006817037432,7,1.000530843433833,0,0.0,0
12289,50.49112822705846,1,3,2,6.122545622656625,7,0.9995287980588934,0,0.0,0
12290,62.26735532742491,1,2,4,14.019846089600758,7,0.3850093702235667,0,0.0,0
12291,66.05712737410259,1,3,4,14.848454621459908,2,0.5569683773308327,0,0.0,0
12292,47.039909483622594,0,3,4,9.387092643128808,7,1.0001279743570812,0,0.0,0
12293,53.326484809257515,1,4,4,15.030039189725095,3,0.1958516644138587,0,0.0,0
12294,34.25911059732527,1,2,3,10.996954753047891,3,1.000279145945835,0,0.0,0
12295,44.1875559059772,1,5,3,16.444542088861827,7,0.3586112787655376,0,0.0,0
12296,34.44333222972186,1,4,3,10.67106500433717,5,0.3269403172751234,0,0.0,0
12297,8.719690227258106,1,3,4,7.897523141330378,4,0.27757712767465714,0,0.0,0
12298,50.35929994852105,1,3,7,3.5614803092631293,7,1.0004395559562147,0,0.0,0
12299,64.98440895254305,1,6,4,12.021424395127976,4,0.9848660028031628,0,0.0,0
12300,24.51850848260524,1,4,2,11.15180267985766,6,0.2413084938944849,0,0.0,0
12301,43.098653997153875,1,3,3,21.7729043887483,7,0.9998264543743041,0,0.0,0
12302,62.023656385998606,1,4,1,8.941906707694649,5,0.9801952056221748,0,0.0,0
12303,35.35184986350957,0,4,6,15.137029612704229,5,0.9410783878918297,0,0.0,0
12304,66.7024072288308,1,4,3,20.00589866782185,7,0.9999876248732398,0,0.0,0
12305,47.69505473085341,1,3,1,1.9067452147027293,3,0.5001019928009233,0,0.0,0
12306,20.175652066365743,1,2,6,16.96969020215171,4,0.2763108459406957,0,0.0,0
12307,37.8419744870028,1,3,1,17.05360337572334,7,0.9999395209945035,0,0.0,0
12308,46.78706611124802,1,2,4,10.119624414287467,6,0.43862536404767466,0,0.0,0
12309,36.07217596403338,1,1,6,14.670542310156428,7,1.0000176861898051,0,0.0,0
12310,37.861112082951195,1,3,6,11.186485032224388,3,1.0003291575627236,0,0.0,0
12311,56.25883031314568,1,3,6,15.588990626468853,7,0.7367837094131616,0,0.0,0
12312,34.50271578175854,1,3,2,6.539542124026592,0,0.4636617779456134,0,0.0,0
12313,41.97105426035476,0,2,5,5.559357661425015,7,0.4228122000688444,0,0.0,0
12314,16.251918777309662,0,3,3,3.2054554449307657,7,1.0002524970140791,0,0.0,0
12315,49.55324851485167,1,3,4,9.907586233195461,4,1.000493813190484,0,0.0,0
12316,46.0405153996539,1,3,5,14.006982613647345,2,0.0,0,0.0,0
12317,43.65731637105868,1,3,6,7.006320205511784,7,0.9996516656473968,0,0.0,0
12318,59.905660229798855,1,3,4,21.251577953681966,1,1.000628856386893,0,0.0,0
12319,38.5182217525402,1,3,3,5.500617800189165,6,0.29890552105771456,0,0.0,0
12320,50.63056595554306,1,3,6,11.181038198321746,1,1.000294750848437,0,0.0,0
12321,48.32565932629588,1,3,6,13.454227899488565,3,0.9997329707242274,0,0.0,0
12322,63.382099454570664,0,3,2,6.357763627006015,1,0.942220384334366,0,0.0,0
12323,31.136325753345947,1,2,1,1.0116233244878323,1,0.2823620084944392,0,0.0,0
12324,41.47405457256529,1,3,6,5.668382294616615,6,0.7692217967222563,0,0.0,0
12325,50.09719825953436,1,4,3,13.864920603830656,1,0.9747221341912697,0,0.0,0
12326,23.672957808369723,1,3,3,0.0,7,0.509330865514135,0,0.0,0
12327,27.243835407833064,1,2,5,11.915505432341586,2,0.5743416235376672,0,0.0,0
12328,39.5945974237542,1,4,4,5.000115215455937,6,0.4803445967488005,0,0.0,0
12329,32.64095622454232,1,4,6,10.63840274868573,5,0.5695735169514312,0,0.0,0
12330,65.46409165044722,1,6,4,15.87202114594982,4,0.34112827476871377,0,0.0,0
12331,33.93255766726437,1,4,1,4.949098722586557,7,0.5409265661805982,0,0.0,0
12332,70.37185288449061,1,4,4,6.347922500076796,1,0.7802669591530507,0,0.0,0
12333,38.890874562582,1,3,3,6.112174717629025,1,0.38803499225675964,0,0.0,0
12334,49.00837840963295,1,3,3,7.746736231577658,7,1.0006864069605585,0,0.0,0
12335,46.80082121664086,1,3,5,1.3367476112514218,8,1.000114537806639,0,0.0,0
12336,38.22539858665228,1,2,6,15.595305706037031,7,1.0002923172103972,0,0.0,0
12337,48.048132112661946,1,0,2,3.528588243590441,7,1.0000285862641074,0,0.0,0
12338,43.73248671621649,1,3,1,9.567921723434601,1,0.7378752971841065,0,0.0,0
12339,43.71293138775437,1,3,2,9.428308280313983,4,0.6875411817990774,0,0.0,0
12340,49.12231368118962,1,2,6,13.296819883874228,1,0.6789776904486517,0,0.0,0
12341,57.46670776156939,1,4,5,10.964723252411437,4,0.49898869821820235,0,0.0,0
12342,59.45831453442499,0,1,3,18.638266545222116,3,0.18030024635678332,0,0.0,0
12343,45.03615088778506,1,3,5,6.984871439730621,3,0.8304822562275859,0,0.0,0
12344,39.95682890934942,0,3,3,9.26933729653386,0,0.41241442323685734,0,0.0,0
12345,45.457138799623586,0,3,3,6.200364211901978,2,0.9996661750202259,0,0.0,0
12346,46.12431872129732,1,3,3,5.9721390960476946,5,1.0003869565496417,0,0.0,0
12347,47.759858293618755,1,2,3,2.9487501004187973,7,1.0001087394938009,0,0.0,0
12348,46.47518404651053,1,3,2,2.764391511029542,3,0.21019833935310595,0,0.0,0
12349,30.313580322536993,0,4,2,16.35250897599675,2,0.13035595815427092,0,0.0,0
12350,54.51532903459378,0,3,6,17.929351147192257,6,0.6858391824158531,0,0.0,0
12351,63.66333166486443,1,4,3,16.263834521285936,7,0.9499816859786744,0,0.0,0
12352,35.98397231718198,1,6,6,2.4589237967167197,2,0.5700432972139197,0,0.0,0
12353,54.43323160117721,1,2,4,18.23162403696545,7,1.189134271238193,0,0.0,0
12354,54.41681698258845,1,3,3,13.946835766317182,3,0.3576565309893135,0,0.0,0
12355,40.514699596681794,1,2,1,11.22752251728931,5,0.9422725542360233,0,0.0,0
12356,8.365319325356843,1,3,4,16.964155219928422,2,0.48247623402345274,0,0.0,0
12357,32.49967714229709,1,2,3,10.005405725418774,4,0.32847824574967827,0,0.0,0
12358,54.070984237507034,1,2,1,9.26564944146695,1,0.4872445429281529,0,0.0,0
12359,29.200955188018156,1,4,1,2.35446416871239,1,0.5849749452117423,0,0.0,0
12360,34.81497058127539,1,1,6,17.07159812916575,4,1.0003424317613656,0,0.0,0
12361,48.077161798900335,1,6,3,4.313261289799546,7,0.9997016626279704,0,0.0,0
12362,42.820522441394566,1,2,4,20.000095185851684,1,0.9999213195476077,0,0.0,0
12363,34.617678338633496,1,4,5,18.41634575393685,1,0.9996009109055359,0,0.0,0
12364,53.88378308048112,1,1,3,8.636152374178739,7,0.4843177217947118,0,0.0,0
12365,64.82921791789406,1,4,1,4.775417655548993,7,0.8211351449380364,0,0.0,0
12366,37.293583470600396,1,3,3,24.536453124392153,1,1.0054152050636684,0,0.0,0
12367,48.53098307765721,1,2,3,5.432248266222232,7,0.9999634090117127,0,0.0,0
12368,30.89741803524324,0,1,6,17.519342074764005,6,0.9977169717317081,0,0.0,0
12369,26.174415055241774,1,6,5,1.4878545459562869,7,0.9371880215457221,0,0.0,0
12370,47.508279959636425,1,4,2,12.152220515677143,7,0.5603795258433897,0,0.0,0
12371,42.8165702926872,0,3,3,9.705591358252738,7,0.999864939544914,0,0.0,0
12372,58.01695584530909,1,5,4,15.11529793062801,7,0.9997042636021158,0,0.0,0
12373,55.82407988267376,1,4,3,10.082461208572683,5,0.17049138529149344,0,0.0,0
12374,45.20005377550807,1,5,2,13.220516191841282,7,0.31775103849137654,0,0.0,0
12375,57.64650879470123,1,4,1,0.08144802033898024,8,0.49717149585356313,0,0.0,0
12376,22.91406231538137,1,4,2,16.84736966127037,3,0.6752508054397566,0,0.0,0
12377,44.9743975134828,1,6,4,5.948840792750586,4,1.022798547538845,0,0.0,0
12378,22.998058644325283,1,1,4,1.0080985057877943,1,0.43584200998114475,2,14530.468205351346,1
12379,34.68468608016451,1,5,3,14.38629506643652,7,0.9996425923253054,0,0.0,0
12380,43.31525767780711,1,3,2,12.1099746891912,4,0.8162359438198425,0,0.0,0
12381,36.00641327822764,1,4,3,20.002204331914015,7,1.1462660592110565,0,0.0,0
12382,58.11858699100082,1,4,2,7.664151940642425,5,1.0005149388504315,0,0.0,0
12383,48.37730409323065,1,3,2,16.200252781930843,2,0.5040361224363974,0,0.0,0
12384,37.348672655967775,1,1,1,10.452272619591854,7,1.0001913962192133,0,0.0,0
12385,35.30557603408884,1,4,3,18.678451414506373,7,0.9487225188420274,0,0.0,0
12386,46.7902048246338,1,3,3,17.162706817961606,2,0.2981270432362457,0,0.0,0
12387,43.03809892601543,1,4,6,15.339996983611439,2,0.7634011693823493,0,0.0,0
12388,42.13880979103903,1,4,3,19.99808682746501,4,0.499535356860648,0,0.0,0
12389,32.928278725737044,1,3,6,14.433699928168421,3,0.9996384461443588,0,0.0,0
12390,40.69715782903644,0,3,5,12.906425099679142,0,0.5938321917785101,0,0.0,0
12391,51.32482550107767,1,6,3,8.24055056539689,1,0.3460611307994966,0,0.0,0
12392,38.18332812897759,0,2,6,13.651848107099976,2,0.9850135708578768,0,0.0,0
12393,36.627955556550255,1,2,4,20.000029765604825,1,1.0002583167903705,0,0.0,0
12394,39.97609587170172,1,5,7,15.349257041418095,7,0.43305420412932266,0,0.0,0
12395,51.18452335859492,1,3,3,11.86563716220917,5,1.0003059404565815,0,0.0,0
12396,53.38053273829382,1,3,5,9.365175015558812,5,0.8111124336897028,0,0.0,0
12397,22.995162626128586,1,3,3,2.811959046602711,1,0.6517647659536172,0,0.0,0
12398,31.69510469996441,1,1,3,2.600773310478571,7,0.9336868217081228,0,0.0,0
12399,40.284673438604905,1,3,3,2.162075390280096,0,1.0000302381230377,0,0.0,0
12400,32.70295205199935,0,3,3,8.269488886377275,6,0.6531749716937393,0,0.0,0
12401,76.00857368751355,1,1,3,0.0,2,0.6098213266903554,0,0.0,0
12402,45.88758399239507,1,3,3,5.804042472637328,5,0.9998880797337921,0,0.0,0
12403,57.77722387353615,1,3,6,17.765850878375872,7,1.0001893357784142,0,0.0,0
12404,64.9416430834978,1,1,3,4.667009683032822,1,0.21500476969219778,0,0.0,0
12405,39.30813096030958,1,4,3,1.997443408415812,2,0.32585958360401307,0,0.0,0
12406,51.560277943445364,0,4,2,22.544000439785158,7,0.3477966667667051,0,0.0,0
12407,20.98256298362434,0,3,6,14.692403084273888,3,0.9735112050722798,0,0.0,0
12408,45.797936797600045,1,3,6,9.949364497285956,4,0.4955911646048403,0,0.0,0
12409,53.098117007195306,1,2,1,12.826623375918444,5,0.5018313440415889,0,0.0,0
12410,46.9283005339248,0,3,6,20.588467064415987,7,0.9744638032580486,0,0.0,0
12411,42.47079499562703,0,4,6,15.00657274811536,0,0.4177654506084107,0,0.0,0
12412,46.557161361062896,1,4,5,3.6442811386487115,2,0.9518581653476155,0,0.0,0
12413,46.9549627575363,0,5,3,13.594130194670528,1,0.9999513261915073,0,0.0,0
12414,50.63538926240552,1,4,3,15.63848720039299,2,0.9999397760104332,0,0.0,0
12415,18.42667294351254,0,4,6,7.493113458840231,0,0.08488260252651303,0,0.0,0
12416,55.41630840042856,1,4,2,15.744393537233282,7,0.6081109457529118,0,0.0,0
12417,31.59441115187548,1,2,7,2.631714472379212,8,0.0,0,0.0,0
12418,51.16029342841938,1,2,6,10.097074719815586,7,0.06666441274354173,0,0.0,0
12419,51.09571087043767,1,4,2,17.501000342213768,3,0.7081991600774249,0,0.0,0
12420,41.82020864195302,0,1,4,9.8822552864207,1,0.9780130772116655,0,0.0,0
12421,58.07415194281489,1,3,4,15.348108337443549,3,0.9997400842797082,0,0.0,0
12422,21.16044941873989,1,6,6,6.622540443845854,2,0.7647607204736405,0,0.0,0
12423,60.594902793531986,1,1,5,0.0,6,0.6649852929205756,1,16367.748233359898,1
12424,32.948985624835586,0,1,3,12.699525151821668,1,0.21079373316727684,0,0.0,0
12425,61.092019753255876,1,2,2,12.005952494038535,3,0.8004365483312583,0,0.0,0
12426,62.95330627012734,1,5,6,10.102863192386009,6,0.526136729069702,0,0.0,0
12427,20.101209934091386,0,1,3,15.581567485954817,1,0.6353391586590954,0,0.0,0
12428,62.85644112441703,1,3,4,15.852666870690442,4,0.9998329980691707,0,0.0,0
12429,56.93095852956432,1,3,7,10.870126163933852,2,0.4347014932006757,0,0.0,0
12430,42.68630950670198,1,4,1,8.994147201214183,2,1.0000180951604913,0,0.0,0
12431,12.187565151877806,0,7,3,11.082705290115772,4,0.8551962389068714,0,0.0,0
12432,59.6350705176464,1,2,3,20.03471232227573,2,0.9996880560493038,0,0.0,0
12433,58.14720177501784,1,3,6,8.497248284296917,3,1.0001424075054182,0,0.0,0
12434,35.71074360771591,1,4,2,7.933002674877342,4,0.5721559013386297,0,0.0,0
12435,49.41121208487555,1,5,1,3.379457617826266,7,0.36137899337719964,0,0.0,0
12436,56.074982063539956,0,4,4,10.188142978560993,7,1.044122333057036,0,0.0,0
12437,21.480734565745042,1,2,1,4.343370388704552,1,0.7737591088530968,0,0.0,0
