,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
26090,36.929760561840865,1,4,3,6.658070700284705,2,0.9997466316312038,0,0.0,0
26091,44.6158737135868,1,5,6,9.17468881853719,4,0.5714450374649243,0,0.0,0
26092,37.12925300540039,0,3,2,8.268142882796255,4,0.43754467335464553,0,0.0,0
26093,62.23765456991529,1,4,3,9.772235393848204,4,0.4969831430831978,0,0.0,0
26094,33.4871361367448,1,2,5,19.990411763304095,1,0.9833777779993869,0,0.0,0
26095,36.39739254815944,1,4,6,17.029685688042093,7,0.999388591855624,0,0.0,0
26096,41.594373373904936,1,2,1,5.164499514538896,3,0.5409813998401392,0,0.0,0
26097,47.63935948693978,1,3,6,4.826577098655436,7,0.9013115845984542,0,0.0,0
26098,18.6244235328816,1,3,4,20.004635546579806,1,0.9622051263037719,0,0.0,0
26099,53.88255679270305,0,3,6,17.831578183943414,7,0.9997755316980356,0,0.0,0
26100,36.891992807731846,1,4,4,19.991525655609614,3,1.0004547440744793,0,0.0,0
26101,42.92063754609354,1,3,2,7.173319655065191,2,0.5087040968995376,0,0.0,0
26102,31.753357560702483,1,5,2,7.04255994712836,7,0.37552751603228396,0,0.0,0
26103,45.53461616224883,1,3,6,14.961676399463908,3,0.9997321104783907,0,0.0,0
26104,44.478427895908126,1,3,1,7.446154592569702,7,0.5102906431361887,0,0.0,0
26105,28.11943700181999,1,6,6,7.074388166979345,6,0.5598008314854258,1,3356.6562906229206,1
26106,64.03747400583642,1,3,2,0.0,7,0.9996936515992658,0,0.0,0
26107,56.28047907082046,1,5,6,14.224920957443452,4,0.37312382627768714,0,0.0,0
26108,49.904791577335956,1,3,3,7.286603743168497,7,1.0000993831927372,0,0.0,0
26109,64.15252019625456,1,1,4,8.597924751712846,1,0.9999335132046061,0,0.0,0
26110,46.7636931614981,0,4,2,6.240713344611231,3,0.0,0,0.0,0
26111,32.65767424071993,1,5,2,19.998094243985932,1,0.9189788864111217,0,0.0,0
26112,37.21457842069507,1,3,5,24.545327810940982,2,0.2147115100437575,0,0.0,0
26113,51.454704291595874,1,7,3,16.94890347372019,4,0.23037057224569535,0,0.0,0
26114,54.15715076289414,1,4,2,4.826837063203182,7,1.000348428428493,0,0.0,0
26115,15.254656819172773,0,4,3,0.0,9,0.19450517225236602,0,0.0,0
26116,37.524593497708764,1,3,2,13.434756835475612,4,0.9999409073084197,0,0.0,0
26117,48.490870374294566,1,5,6,10.17962050693863,7,0.9998488851866871,0,0.0,0
26118,29.89170465818205,0,2,3,18.671091773354156,7,1.000531043505371,0,0.0,0
26119,59.031456688856736,1,2,1,0.9910734826787682,3,0.221095475983053,0,0.0,0
26120,42.79152459312896,1,4,2,12.045816319695344,3,0.5465137175868684,0,0.0,0
26121,50.12952453964105,1,4,2,11.153814663625102,2,0.39108312676227713,0,0.0,0
26122,36.406612409110146,0,3,5,7.267871573887769,3,0.47955140826278353,0,0.0,0
26123,43.49909088218755,1,3,1,13.821031307331756,4,0.2913779631574043,0,0.0,0
26124,57.38534286840712,1,4,2,5.7433034956802675,7,0.9997131055138371,0,0.0,0
26125,22.893438693412115,1,3,6,0.0,7,0.8911697766334183,0,0.0,0
26126,21.30901602987897,1,2,3,6.2844154931341825,0,0.5725522550810357,0,0.0,0
26127,40.30108582445241,1,3,3,17.72227622200173,3,0.5425730927529919,0,0.0,0
26128,54.44253520229792,1,2,5,5.4526826776480855,9,0.2585779056228644,0,0.0,0
26129,8.654929742004995,1,3,6,14.650849683903202,1,0.7149441880520161,0,0.0,0
26130,47.12126957805362,1,2,4,17.10654275542324,7,0.11501592993957088,0,0.0,0
26131,36.35605049639872,1,4,1,5.677576887593262,4,0.4955001852077052,0,0.0,0
26132,31.640081441073715,1,3,2,20.00773985922867,7,0.9684126010944563,0,0.0,0
26133,31.35214046904191,1,4,3,5.607157284673004,2,1.0001675919240907,0,0.0,0
26134,56.881047144115094,1,3,1,22.19495565536321,0,1.0001768862569709,0,0.0,0
26135,26.479723854631196,0,1,4,2.3368458306456485,6,0.4853950702432219,0,0.0,0
26136,27.887195547860436,1,3,3,21.78269094025974,3,0.3930742096392451,0,0.0,0
26137,41.43680454328837,1,4,2,13.9843698119039,2,0.3226686637060492,0,0.0,0
26138,48.63062133319842,1,2,1,5.82581390211,2,0.49992069266605127,0,0.0,0
26139,25.330953912868708,1,2,3,8.537116720735863,3,0.22152509248855573,0,0.0,0
26140,48.4280397845633,1,2,6,8.246526875129593,5,0.49115354927121657,0,0.0,0
26141,62.03857502204137,1,2,1,0.2593253771569568,3,0.9999012874850666,0,0.0,0
26142,41.15660324199324,0,3,4,14.441030975269934,1,1.0112582529004601,0,0.0,0
26143,66.36906954267914,1,3,3,13.119185178714588,2,0.8978538611029311,0,0.0,0
26144,29.965301821077148,1,4,6,2.1910345745385893,7,0.19784992253114841,0,0.0,0
26145,40.609971871029195,1,3,1,13.481836008674513,2,0.47758857751011274,0,0.0,0
26146,51.436014039918824,1,3,5,16.929149308431587,6,0.4927970335523185,0,0.0,0
26147,51.7047975713849,1,4,1,1.5650935417848562,4,0.41150172046082467,0,0.0,0
26148,53.043332696246594,1,3,6,20.03177122276258,5,0.37644348633070557,0,0.0,0
26149,30.249499387104898,1,3,5,15.646105095613965,1,0.3634905177709903,0,0.0,0
26150,42.49915523380291,1,3,6,15.254585994947615,4,1.000048476119048,0,0.0,0
26151,39.78234637231712,1,1,2,4.1674715318950435,7,1.0004123096466178,0,0.0,0
26152,28.055882647761784,1,2,6,3.3757116910449305,3,0.9619883252373456,1,1522.1702230700348,1
26153,32.660358746581515,1,2,3,20.01046223825296,1,0.764594579193315,0,0.0,0
26154,29.17430033859818,1,3,4,6.823157574394486,1,0.2792279283830035,0,0.0,0
26155,63.301062593260404,1,2,2,6.484329191643839,3,0.17017185287004022,0,0.0,0
26156,54.37625521114479,1,4,1,7.5483471416092955,4,0.5547369584474655,0,0.0,0
26157,31.926995351600326,1,3,2,16.989120160700196,5,0.5190855448512636,0,0.0,0
26158,39.72702958611926,1,2,6,9.82568780367752,0,1.0001607211821455,0,0.0,0
26159,42.1783761159551,1,4,6,20.071633456791485,3,0.9998641279574558,0,0.0,0
26160,30.811004312198087,1,5,1,2.0574248456471835,4,0.013147346143070338,0,0.0,0
26161,60.189690293146754,1,4,2,10.353263953762585,7,0.9995187169591632,0,0.0,0
26162,22.72874301090799,1,5,6,16.191759202032408,2,0.6068088806012596,0,0.0,0
26163,49.81019665482798,1,3,4,20.002106485369016,3,1.000591059132598,0,0.0,0
26164,42.90096410725231,1,5,1,16.566592725510716,1,0.7639396760270081,0,0.0,0
26165,57.83494594582054,1,4,3,11.89190760651015,4,0.9997486895885239,0,0.0,0
26166,22.274680220711744,1,7,2,6.164807535656008,4,0.4515765054442099,0,0.0,0
26167,57.59938424148333,1,3,2,9.216696031408526,3,0.473575253060443,0,0.0,0
26168,48.371024715922154,1,3,6,11.527061702268348,4,1.0001426922747383,0,0.0,0
26169,25.004294399309646,1,3,1,3.134409283239494,4,0.33036361315947643,0,0.0,0
26170,50.62816075503393,1,1,4,12.78656788105933,1,1.0562293580945354,0,0.0,0
26171,43.52534136203927,1,1,4,18.685573779191355,4,0.4365492020082294,0,0.0,0
26172,38.5798700126185,0,3,0,8.516228910059048,7,0.8459417654916412,0,0.0,0
26173,30.040056649312,0,2,0,17.711624024448025,2,0.42729743703827255,0,0.0,0
26174,28.322403483060775,1,4,3,10.243553545205708,7,0.9078392617481863,0,0.0,0
26175,27.946612597460494,0,2,2,3.914262514997519,1,0.3782469803424751,0,0.0,0
26176,50.864143249993575,1,4,1,9.328868297231493,0,1.00027807526168,0,0.0,0
26177,41.62465186340214,1,5,2,12.056568584381903,7,1.0001107175213222,0,0.0,0
26178,64.07474604643916,1,3,3,6.885542945339137,4,0.7602643895971499,0,0.0,0
26179,50.515347274296545,1,5,1,9.169904175344449,5,1.0003302110310925,0,0.0,0
26180,46.898188805311136,0,4,6,0.0,1,0.9980168049793017,0,0.0,0
26181,38.74944330608753,1,2,1,7.501995299991853,4,1.0002913795793735,0,0.0,0
26182,56.254744516297606,1,4,3,20.000447017564532,1,0.48004170926982803,0,0.0,0
26183,46.13785166210423,1,3,6,20.81189495936943,4,0.9997537011461259,0,0.0,0
26184,49.76332598549439,0,3,3,17.13226933127255,7,0.8047593227097564,0,0.0,0
26185,33.48124970652968,1,3,6,12.313493242150683,7,0.5311185298262909,0,0.0,0
26186,49.2340734963597,1,4,2,1.5373155310039976,7,1.000198312951579,1,3118.059737101445,1
26187,43.01545033904129,1,4,5,9.202578101418371,0,1.0003341445126068,0,0.0,0
26188,39.67872192064488,1,3,6,13.171565318765692,5,0.6210950068929941,0,0.0,0
26189,20.05354688205099,1,1,3,19.999915649692234,2,0.5815756167892048,0,0.0,0
26190,45.55912792641896,1,3,6,9.62724477428598,3,0.38181226166883475,0,0.0,0
26191,47.200122003373835,1,3,2,3.8555527540270544,2,0.999536133051253,0,0.0,0
26192,37.415864396165105,1,2,5,1.4312415041688116,5,0.9614196827618084,0,0.0,0
26193,30.849887810808056,0,3,6,12.418673513389011,6,1.0001887956284876,0,0.0,0
26194,43.292813331090294,1,3,2,6.5431382744552,2,0.27582891652718494,0,0.0,0
26195,46.53930998067388,1,3,4,14.08921802618065,5,0.49066537164464297,0,0.0,0
26196,45.022809531141704,1,3,3,12.719977115619468,2,1.0002021400702674,0,0.0,0
26197,49.37276396406899,0,3,1,10.263818677312695,7,0.9994313370963065,0,0.0,0
26198,23.06564329721595,1,6,6,2.553952458258518,7,0.9181092922813536,0,0.0,0
26199,42.97915046072924,1,4,4,13.943113469760393,3,0.15107001648391916,0,0.0,0
26200,60.433104744540955,1,2,5,17.4543950954144,7,0.0012742142239957621,0,0.0,0
26201,52.05349829261223,1,5,1,3.0801967561492756,2,0.30221367787367404,0,0.0,0
26202,28.577346047143376,1,2,2,11.339416680497568,3,0.0,0,0.0,0
26203,60.67248991103985,0,3,3,7.018956811688177,6,0.6355157056234663,0,0.0,0
26204,68.52791400741168,1,4,5,17.06219314249003,2,0.9747204251125194,0,0.0,0
26205,30.087976642195603,1,2,2,17.88013419744911,1,0.9557168703908689,0,0.0,0
26206,56.45062889593565,1,4,4,8.130680033121383,2,1.0001315080081465,0,0.0,0
26207,37.2392637609358,1,3,2,12.872972354521664,7,0.9999912723006412,0,0.0,0
26208,24.767355454284008,1,3,1,10.858422171935157,8,0.9803211547097459,0,0.0,0
26209,42.66474872668931,1,1,3,14.707176930066739,2,0.1938696215687986,0,0.0,0
26210,26.7184220401696,0,4,3,18.367313517036436,2,0.8963150886053071,0,0.0,0
26211,34.37307304715301,1,1,3,6.276956579558104,1,1.000082336923441,0,0.0,0
26212,33.85506843475463,1,3,6,8.224007958841227,6,0.9996078432704567,0,0.0,0
26213,32.03537890689105,1,1,3,14.121126778796453,2,1.000296860071159,0,0.0,0
26214,23.518258817572196,0,3,5,12.781625793765372,2,0.9997303741568848,0,0.0,0
26215,35.544509890948376,1,2,4,0.6012604640204344,2,0.9263770795051612,0,0.0,0
26216,83.76441481000369,1,4,5,11.66644987387575,7,0.3931252984970843,0,0.0,0
26217,41.82644135478154,0,4,1,11.453622209612096,8,0.8012328332738061,0,0.0,0
26218,30.389113832872493,1,3,2,16.868893254790304,1,0.6188679411418345,0,0.0,0
26219,53.99938662017927,1,4,3,9.71212902063845,1,0.9997829065261901,0,0.0,0
26220,19.428596875313186,1,7,3,5.664865601422737,2,0.5061789942870629,0,0.0,0
26221,24.4180902114867,0,1,4,10.506853668145173,7,0.2837824305559445,0,0.0,0
26222,52.155310778952,1,2,1,14.039039996384188,3,0.2568834454023602,0,0.0,0
26223,39.01754495885324,1,3,6,7.249227654957139,1,0.28933658211418345,0,0.0,0
26224,43.24386069895911,1,3,1,2.842115721563591,6,0.5912602029244716,0,0.0,0
26225,44.65043685904264,1,4,3,2.73726082168786,2,0.9612138939777803,0,0.0,0
26226,51.645197988945625,1,3,2,13.88013787450823,5,1.000461680207132,0,0.0,0
26227,34.70384221505797,1,2,3,0.0,7,0.0655593280927903,0,0.0,0
26228,41.476578440041635,1,2,3,20.001812578209716,1,1.000937589589989,0,0.0,0
26229,36.37933548411414,1,3,5,18.99406050574572,2,0.4972572707218099,0,0.0,0
26230,27.921469405646583,1,3,7,5.598187434221401,6,0.9575431223130804,0,0.0,0
26231,42.50853752421506,1,4,6,12.847231331802613,7,1.0000288505709973,0,0.0,0
26232,44.20248416739362,1,1,1,16.939619848061216,4,1.0000442610401825,0,0.0,0
26233,65.51684062152397,1,6,3,9.400234775317358,2,0.49784750760885055,0,0.0,0
26234,36.523336571601575,1,4,3,0.086159030622877,3,0.999694186494849,0,0.0,0
26235,26.14143565984105,0,3,1,9.498235200777263,4,0.47292968182188677,0,0.0,0
26236,51.777378462695864,1,4,5,12.762358812086028,4,0.9999904772290966,0,0.0,0
26237,37.73929809867049,1,4,1,13.435931992105376,1,1.000046267201569,0,0.0,0
26238,41.85370173714859,1,4,1,12.471428900629745,5,0.9645070037724817,0,0.0,0
26239,48.520311748597535,1,3,6,21.326940364356897,3,1.0004640826000917,0,0.0,0
26240,64.57723818380892,0,3,2,3.2770890560475676,3,0.7125876486543252,0,0.0,0
26241,50.58631269377527,1,3,6,13.984949944279064,5,0.613322849357489,0,0.0,0
26242,31.508247116730715,1,2,1,20.00143463404148,1,0.9101400186795704,0,0.0,0
26243,35.35686559809574,1,2,3,5.914993440453097,3,0.3408759674591894,0,0.0,0
26244,40.34433375862254,1,2,3,20.005200575011735,3,0.3350218915827325,0,0.0,0
26245,37.39155887628389,1,2,5,21.135106932658815,0,0.6474022209968375,0,0.0,0
26246,40.75632048149684,1,0,3,13.746420791758291,1,0.049017582358416245,0,0.0,0
26247,30.33221558436305,1,3,1,11.804925847801062,6,1.000448009451524,0,0.0,0
26248,58.96812687910969,1,4,1,7.695998714036845,3,1.0004727833875702,0,0.0,0
26249,25.55942899832959,1,3,1,15.854561362002585,7,1.0002059777115693,0,0.0,0
26250,32.83100028768278,0,4,6,20.0418974555987,7,0.22121000221887177,0,0.0,0
26251,47.04819958034074,1,5,1,15.941366460817994,7,0.9998279490303357,0,0.0,0
26252,25.558363991755392,1,5,3,6.266208274779777,3,0.3689750300718932,0,0.0,0
26253,40.42944440245308,1,4,6,13.496444851925006,7,1.0004307525075913,0,0.0,0
26254,51.39872867719677,1,3,6,3.187143366107355,7,0.936095055843862,0,0.0,0
26255,49.78821537044928,1,2,6,18.129655142518217,7,1.000098280312176,0,0.0,0
26256,16.822150815451245,1,1,3,18.037697363910887,3,0.620276164563451,0,0.0,0
26257,34.369568008460426,1,3,2,17.964130846397346,4,0.6887631342451269,0,0.0,0
26258,33.42553048078369,0,4,4,20.08243881810647,3,0.7136020004455279,0,0.0,0
26259,33.116820615516055,1,4,4,19.989607195896873,4,1.0001260240541165,0,0.0,0
26260,30.53310534641234,1,1,3,18.710330807616614,3,0.3660314265109998,0,0.0,0
26261,49.57892552056484,1,4,4,15.404629004591769,3,0.9997833203247111,0,0.0,0
26262,25.868632794838145,1,4,5,11.445703075902928,2,0.2806148944822136,0,0.0,0
26263,45.75161691024459,1,3,1,11.362442871940747,6,0.20293087019124284,0,0.0,0
26264,40.74351196967161,1,3,3,16.659716667358012,1,0.999986647381786,0,0.0,0
26265,33.85770639962131,1,4,6,0.914077744047173,3,0.3610600706343649,1,116314.70393687926,1
26266,52.938343168902485,1,3,3,8.531437612498305,3,0.9997637376208657,0,0.0,0
26267,40.627691170409314,1,5,1,11.054832101696826,6,0.8866810874740827,0,0.0,0
26268,27.95629084444738,0,4,5,8.91604939958526,2,0.0,0,0.0,0
26269,52.101036526239376,1,2,3,13.185513677143799,4,0.341794610899183,0,0.0,0
26270,67.3942274609593,1,2,1,3.541112460170143,3,0.5946939354791695,0,0.0,0
26271,68.12234567703607,0,2,3,0.0,4,0.27626751252620646,0,0.0,0
26272,43.47162407607085,1,2,1,0.8431864471732045,5,0.12326737388326447,0,0.0,0
26273,48.16850971694056,1,5,4,19.996864236531646,7,1.000487541320442,0,0.0,0
26274,35.9037736200328,1,3,1,12.61748852342036,1,0.9998190352769143,0,0.0,0
26275,43.14444936121526,1,4,6,7.092159675086735,7,1.000242671707887,0,0.0,0
26276,61.81633396708402,1,3,3,11.249206561775365,3,1.1472451176516336,0,0.0,0
26277,61.21742097263387,1,5,7,19.557747787300414,7,0.9287686945698379,0,0.0,0
26278,70.35751973448676,1,1,3,8.200928912884182,6,0.6879987659419742,0,0.0,0
26279,46.36165261077631,1,4,3,7.5275028294694035,0,0.9995110449074371,0,0.0,0
26280,31.018551639634623,1,4,6,8.770884587751016,2,0.46227292559009925,0,0.0,0
26281,40.21520249331186,1,3,6,10.533969503223961,7,0.9999687626271829,0,0.0,0
26282,53.741853023087096,1,3,6,13.51892980261686,3,0.7285151619864765,0,0.0,0
26283,42.28983768164355,1,2,5,12.616546566399089,3,0.6422005307767673,0,0.0,0
26284,37.573857856802505,0,5,3,3.0482185803954636,1,0.904459263475159,0,0.0,0
26285,45.19871439274109,1,4,3,7.028815978619732,0,0.5050943007569493,0,0.0,0
26286,33.849021305425,1,3,6,23.8582728861112,5,1.0003701671513605,0,0.0,0
26287,30.54548063320754,1,3,2,8.79153853163004,5,1.0002288659464327,0,0.0,0
26288,51.43623479010435,1,5,1,7.264420534686895,8,1.000217966860933,0,0.0,0
26289,43.35197458676203,1,3,5,10.716661163150055,4,0.7670259447539556,0,0.0,0
26290,48.603773420220655,1,3,1,13.782152837500426,5,1.000184817978027,0,0.0,0
26291,16.17625156889825,1,4,2,4.726205335925661,7,0.9989547721784866,0,0.0,0
26292,50.30775515988267,1,2,2,8.45458524568587,6,0.3614290596949029,0,0.0,0
26293,29.140314645876163,1,6,2,3.8320148982394837,4,0.6159218790072155,0,0.0,0
26294,49.01810431456193,1,2,5,21.34172054173957,3,0.10563058955506066,0,0.0,0
26295,50.96121529250517,1,5,6,4.976720347002499,4,0.7272688279535648,0,0.0,0
26296,56.04605018510955,1,1,4,8.231318358834384,7,1.0002527428014325,0,0.0,0
26297,44.713301637653856,1,2,2,19.269008206509888,7,1.0000694381974937,0,0.0,0
26298,38.45585712313337,1,1,5,1.12372560910336,2,0.3888665539370757,0,0.0,0
26299,30.76259935066525,1,3,2,18.262215834241353,0,0.2009517601714696,0,0.0,0
26300,34.49745451949676,1,2,5,32.95366349248433,1,0.9656770499132071,0,0.0,0
26301,37.1847406271292,1,3,2,16.89447009756451,3,0.5750272577977713,0,0.0,0
26302,45.505860684331886,1,4,3,23.560613647607425,1,0.16392978199504615,0,0.0,0
26303,33.87653194898104,1,2,1,15.369474751020876,7,0.26692621606227684,0,0.0,0
26304,49.322109907872935,1,2,3,17.87398100047136,4,0.37000620624936414,0,0.0,0
26305,50.471021416331126,1,4,6,18.42594962029943,4,0.4684070219503196,0,0.0,0
26306,46.85834604533732,1,5,3,13.965893132587816,7,0.9632844929457152,0,0.0,0
26307,39.705796108820124,1,5,6,11.709365323378867,1,0.2743571776410673,0,0.0,0
26308,58.18311247735484,0,3,2,14.212958691705524,7,1.0847683656792464,0,0.0,0
26309,60.337653826000846,1,3,5,21.542099929763676,4,0.8027651636272097,0,0.0,0
26310,40.13305908421192,1,3,1,18.747751073004437,3,0.9997664337935854,0,0.0,0
26311,51.43190129567529,1,4,6,1.8769759888335127,5,0.9361482569517123,0,0.0,0
26312,52.743631133313386,1,3,6,13.317497516017447,7,0.9998286436212376,0,0.0,0
26313,52.01164275823185,0,2,3,13.288632179719585,7,1.0001780884915437,0,0.0,0
26314,48.38483431224763,1,5,6,19.914685352979404,1,0.99994257744005,0,0.0,0
26315,55.06301888446359,1,3,1,6.319625193606684,5,0.9993225261231476,0,0.0,0
26316,19.13251155618966,1,1,4,12.922658258122771,3,0.6279952180369224,0,0.0,0
26317,31.726916211309373,0,3,3,12.312158926393497,7,0.3827984774523604,0,0.0,0
26318,52.36183069663963,1,4,3,19.99820735533482,2,0.0,0,0.0,0
26319,54.893487737252045,1,3,4,19.237867870807897,2,0.9057925774668858,0,0.0,0
26320,43.92717965791298,0,6,4,14.752482858030966,7,1.199231519285075,0,0.0,0
26321,34.790627150956404,1,2,4,20.013067486684655,2,0.5226021240654595,0,0.0,0
26322,4.205391345419329,1,2,3,10.616918858366132,2,1.0001638740458283,0,0.0,0
26323,16.21033519574132,1,2,2,1.7627947002547213,0,0.7856897202871035,0,0.0,0
26324,29.093776527818044,1,4,1,4.639108781808555,7,0.4939606094704545,0,0.0,0
26325,61.24985270138869,1,2,1,15.967718044452358,3,1.000564699877048,0,0.0,0
26326,47.95894573782681,1,2,4,20.002075691416813,7,1.0001760035422946,0,0.0,0
26327,42.39704134007926,0,3,3,10.150829166670956,3,0.8629845898858912,0,0.0,0
26328,34.81387890032319,1,4,3,1.7045280952941635,6,0.3069059537133017,0,0.0,0
26329,45.52373972209763,0,3,3,2.6449569554075794,7,1.0000784668728786,0,0.0,0
26330,39.41323745879868,1,4,2,10.45849517481608,1,0.9410237776691994,0,0.0,0
26331,50.840351594589585,1,3,1,21.22048108183228,4,0.9994624995588546,0,0.0,0
26332,45.480437523750425,1,2,5,11.967748790509631,7,1.0005211260100766,0,0.0,0
26333,21.319459396998294,1,0,3,0.0,3,0.3177791703556374,0,0.0,0
26334,45.70959228949804,1,3,3,8.057900688397652,6,0.9996687469007028,0,0.0,0
26335,46.959104327828086,1,4,3,0.12474221710790623,7,0.9992842622492162,0,0.0,0
26336,53.32279066403005,1,4,3,2.290904104293036,1,1.0000168060293586,0,0.0,0
26337,50.7059370424652,1,3,1,12.881065096556505,4,0.9999771025544893,0,0.0,0
26338,40.52573270570701,1,6,3,4.090395056220802,6,1.0000702804035742,0,0.0,0
26339,50.63034928453542,1,3,6,13.997605860904773,3,1.0000780943726557,0,0.0,0
26340,40.12249972389272,1,5,1,15.299895414193696,4,0.20902555557921842,0,0.0,0
26341,51.6034942120197,1,4,5,9.102654236329286,2,0.08614435844494939,0,0.0,0
26342,26.25560770289663,1,3,5,12.63947081931267,2,0.0,0,0.0,0
26343,57.30387043557128,1,4,3,10.910066444693726,2,1.0003479730264524,0,0.0,0
26344,39.523260044236075,0,2,3,12.319259768503837,2,0.7032635211979951,0,0.0,0
26345,52.14703947719171,1,2,6,8.532646219238888,7,0.9997082904811831,0,0.0,0
26346,47.615393529351415,1,3,1,3.13040183822818,7,1.000237231828479,0,0.0,0
26347,32.09088579278532,1,5,3,12.635177328641218,0,0.9997733523921326,0,0.0,0
26348,46.04969108327045,1,3,2,9.88532221815688,7,0.8102717546411202,0,0.0,0
26349,49.784636770073256,1,5,3,3.7751226206122475,3,0.9952725583302162,0,0.0,0
26350,50.200212386059405,1,3,3,12.664188281902073,5,0.99997003377404,0,0.0,0
26351,53.3501517403308,1,3,2,12.385261068281475,1,0.5828726722809071,0,0.0,0
26352,61.58029774303925,1,3,3,12.707462209200234,3,0.7349327798588017,0,0.0,0
26353,40.33528747713439,0,4,6,14.724830688655867,3,0.8308989949887075,0,0.0,0
26354,43.351711946274285,1,2,3,13.865083778449685,5,0.7776175968156522,0,0.0,0
