,Exposure,VehValue,VehAge,VehBody,Gender,DrivAge,ClaimNb,ClaimAmount,ClaimOcc
39813,0.1359389508319253,0.5778445009684883,3,1,1,5,0,0.0,0
39814,0.6742178672702513,1.636569630676717,3,3,1,6,0,0.0,0
39815,0.0,1.1649594314878757,1,6,1,3,0,0.0,0
39816,0.8006882857816695,2.402057023761886,2,6,0,2,0,0.0,0
39817,0.0,1.3877708152922406,2,6,0,1,0,0.0,0
39818,0.6081040922346416,1.766476829939146,3,3,1,4,0,0.0,0
39819,0.47468835269987625,1.3273284265559968,1,6,1,1,0,0.0,0
39820,0.12097823034398059,1.6228470250951044,1,3,0,5,0,0.0,0
39821,0.42692587359877404,1.5297129500175797,1,1,0,2,0,0.0,0
39822,0.3916087875256598,0.6133152565042748,3,6,1,1,0,0.0,0
39823,0.5205241341600194,0.9959404729649683,1,1,1,6,0,0.0,0
39824,0.48014902078099025,0.8132999222680574,3,6,0,2,0,0.0,0
39825,0.14564053761433493,0.8284418726051431,1,1,0,4,0,0.0,0
39826,0.38800177695746496,2.376318836956056,1,3,0,3,0,0.0,0
39827,0.6592464562755093,2.2179790240677004,2,6,0,3,0,0.0,0
39828,0.3031789776723829,3.0782799751952923,1,3,0,4,0,0.0,0
39829,0.18504840789574067,1.4615656067956635,3,1,0,1,0,0.0,0
39830,0.007164197848720522,3.615636419857581,2,3,1,3,0,0.0,0
39831,0.37504470743104235,1.2065838434131286,1,6,0,4,0,0.0,0
39832,0.7788815493825247,5.44877917706725,4,3,1,4,0,0.0,0
39833,0.6055241287540277,0.5705037205606391,3,3,1,7,1,381.9344832054877,1
39834,0.45892903703081367,1.8017803429989214,2,6,0,2,0,0.0,0
39835,0.3890069796490566,1.770760495138524,4,1,0,6,0,0.0,0
39836,0.6839585230620404,3.4530840966069407,2,2,1,0,0,0.0,0
39837,0.5637799801430968,4.330370899435211,2,3,1,1,0,0.0,0
39838,0.4268070141135849,0.880689457392487,3,6,1,3,0,0.0,0
39839,0.5186790759407651,4.540015853248054,4,0,1,2,0,0.0,0
39840,0.2936182155530652,4.779317795278695,2,3,1,4,0,0.0,0
39841,0.9228313928474514,1.2128482629154298,3,8,0,1,0,0.0,0
39842,0.4532420612433749,1.2034895804220769,1,6,1,4,0,0.0,0
39843,0.09617130005755542,0.49984989502738997,3,3,0,4,1,134.53753884708425,1
39844,0.0,1.2099790870789344,1,1,0,7,0,0.0,0
39845,0.7730430559460715,4.822902672435557,2,3,1,3,0,0.0,0
39846,0.8869788146677753,4.003647448827577,1,5,1,5,0,0.0,0
39847,0.7303938771262017,1.083095852864307,2,1,1,2,0,0.0,0
39848,0.10937548685343007,0.5461732726993298,1,6,1,3,0,0.0,0
39849,0.6118620759265071,0.44220782134708836,3,6,1,4,0,0.0,0
39850,0.30710885006226707,0.43386036332454014,3,6,1,2,0,0.0,0
39851,0.8707264868376412,1.0451630885564933,1,6,0,5,0,0.0,0
39852,0.26120191091657285,2.9126853354352975,2,3,1,3,0,0.0,0
39853,0.7061502474758394,1.7308783606309945,2,6,0,5,0,0.0,0
39854,0.7856984149863259,1.8306736898861604,2,6,0,2,0,0.0,0
39855,0.42819141433973607,4.191771257587951,4,3,0,3,0,0.0,0
39856,0.7467490378375121,1.314137863092015,1,1,1,5,0,0.0,0
39857,0.6106477309599159,1.0512514343401582,1,6,1,1,0,0.0,0
39858,0.3396682221800022,0.7680433312106343,1,6,1,4,0,0.0,0
39859,0.10890665642482178,1.1801831129654272,1,6,0,5,0,0.0,0
39860,0.3960274692457695,3.5564825140750953,2,2,1,1,0,0.0,0
39861,0.20493358806327866,1.2474274054867915,3,3,1,1,0,0.0,0
39862,0.9264593412316241,2.6725755103734485,2,7,0,2,2,2097.863835426261,1
39863,0.6050802173683218,0.9609625159914149,3,6,1,4,0,0.0,0
39864,0.6637102951661811,0.8780007808875483,3,1,1,4,0,0.0,0
39865,0.6564321340336803,1.284000238413352,3,5,1,5,1,4149.933621861109,1
39866,0.5743416094259801,1.700222662633549,1,4,1,2,0,0.0,0
39867,0.8746252182884471,0.5782306317714703,3,1,0,2,0,0.0,0
39868,0.6445233342033037,6.590791647512372,4,3,1,3,0,0.0,0
39869,1.1192391481450668,0.7407992598035811,3,1,0,5,0,0.0,0
39870,0.3090912729673259,1.8916539631777305,2,6,0,2,0,0.0,0
39871,0.5661599833324065,2.007561774181071,2,6,0,1,0,0.0,0
39872,0.7583712239558036,2.1492521034484717,3,8,1,1,0,0.0,0
39873,0.4519434683218262,1.817694104249047,2,6,0,2,0,0.0,0
39874,0.5283489288936857,1.9630262146402198,2,6,1,0,0,0.0,0
39875,0.18929101723846792,2.062446438810763,4,6,1,5,0,0.0,0
39876,0.5733119741310558,3.079006862979004,2,3,1,1,0,0.0,0
39877,0.4514538109141235,2.055744512119025,1,3,0,3,0,0.0,0
39878,0.5183017202926034,0.5127922987786016,3,1,1,3,0,0.0,0
39879,0.47300044912474515,0.682505827335695,1,1,0,4,0,0.0,0
39880,0.2672522556135388,1.3407019476448645,2,6,1,3,0,0.0,0
39881,0.27399275736618717,1.049122007725509,1,6,0,2,0,0.0,0
39882,0.5019601524938782,1.6224187743244343,1,1,0,0,0,0.0,0
39883,0.7881822439053734,1.2893880999550338,1,6,0,4,0,0.0,0
39884,0.5974216352660832,1.1919742736330197,1,1,0,6,0,0.0,0
39885,0.3333499155883394,2.6385110487922865,2,7,0,1,0,0.0,0
39886,0.6740259426367388,0.6998517343266144,3,6,1,4,0,0.0,0
39887,0.683583164744788,1.6982310778938454,4,1,0,4,0,0.0,0
39888,0.42484857383178964,1.1879511974709764,3,3,1,2,0,0.0,0
39889,0.38834701255191983,1.4013776538638751,4,1,1,4,0,0.0,0
39890,0.25001447391187603,1.5850077747859648,1,3,0,3,0,0.0,0
39891,0.5726054834593908,0.25843801231122443,3,1,0,1,0,0.0,0
39892,0.4361514773201378,1.270216413569403,3,3,1,5,0,0.0,0
39893,0.4160344723801652,1.4644069356383835,3,2,1,5,0,0.0,0
39894,0.18948328975069673,1.7980840487719307,1,2,0,5,0,0.0,0
39895,0.4089195342790044,1.5835427188253666,4,1,0,6,0,0.0,0
39896,0.2550845557538458,1.0699941008631775,3,3,0,6,0,0.0,0
39897,0.8786340685390882,1.2123332640997728,3,3,1,5,0,0.0,0
39898,0.6799573144021128,1.8209576934678575,1,6,1,3,0,0.0,0
39899,0.26685465104981926,1.5507830381136565,1,2,0,2,0,0.0,0
39900,0.7431749825932393,0.5553692713304892,3,1,0,2,0,0.0,0
39901,0.2778009084241148,2.5891629181414983,4,6,0,2,0,0.0,0
39902,0.021399368613105152,3.247227838153849,1,3,0,1,0,0.0,0
39903,0.8531827536016889,1.8174517613665013,4,6,0,3,0,0.0,0
39904,0.34734819481729134,1.561128381806631,2,1,1,3,0,0.0,0
39905,0.5328763235697297,1.484189179359775,1,6,1,5,0,0.0,0
39906,0.10997812637879495,3.1182225693675396,2,4,0,5,0,0.0,0
39907,0.23137064892553819,2.451216527650792,2,3,0,4,0,0.0,0
39908,0.7799269715327026,1.4870925750515398,2,1,0,4,1,6515.0333554165545,1
39909,0.4044177561484187,1.409480826315292,1,3,1,1,0,0.0,0
39910,0.3473950725632939,1.2622394189255535,1,1,0,6,0,0.0,0
39911,0.0,0.9469400347552243,1,1,0,1,0,0.0,0
39912,0.8195389537908231,0.6698763311385103,3,6,1,0,0,0.0,0
39913,0.4973807206046427,0.8766858666470959,3,6,0,3,0,0.0,0
39914,0.48777114642585656,1.9507747448699104,2,6,1,2,0,0.0,0
39915,0.44318662640202655,1.1626869395969228,1,6,0,4,0,0.0,0
39916,0.7773631171780004,5.363932651439127,4,7,1,5,0,0.0,0
39917,0.1553022312428758,2.6139862318829143,4,6,1,4,0,0.0,0
39918,0.0,1.556025831504624,4,1,0,2,0,0.0,0
39919,0.49675386439039837,1.9006082317278261,1,8,0,5,0,0.0,0
39920,0.07859627509561046,0.395364000304826,3,6,0,6,0,0.0,0
39921,0.22045362672242558,1.4598618088891402,2,6,0,1,0,0.0,0
39922,0.01915854454224436,1.4364397871147891,2,1,0,2,0,0.0,0
39923,0.2500452978974619,0.351756415114749,3,1,1,2,0,0.0,0
39924,0.25965392960340294,1.0667382789340831,3,8,0,6,0,0.0,0
39925,0.13889951417373803,4.478191910579886,2,3,1,4,0,0.0,0
39926,0.7430806691196383,2.5844592740881276,4,6,0,4,0,0.0,0
39927,0.31985281374721547,1.678298802332974,2,6,1,6,0,0.0,0
39928,0.23093817997631264,4.830230021188331,4,3,0,4,0,0.0,0
39929,0.5745081004062625,1.599397104734251,1,6,1,4,0,0.0,0
39930,0.6009318545463637,0.5934438638208832,3,6,0,3,0,0.0,0
39931,0.36316364296437875,1.877641096556172,4,6,1,3,0,0.0,0
39932,0.18896102218437666,1.0475241480442117,1,6,0,5,0,0.0,0
39933,0.4926599476017948,1.8866121780234388,4,1,1,4,0,0.0,0
39934,0.5187337691932659,1.6052750021023263,1,3,0,3,0,0.0,0
39935,0.5150596644344707,2.419266257661559,4,1,0,3,0,0.0,0
39936,0.0751692735033041,1.5224667977889068,4,1,0,3,0,0.0,0
39937,0.39442286261401827,1.0661951446656288,1,6,1,2,0,0.0,0
39938,0.2335753892773925,0.7712102755721923,1,6,0,3,0,0.0,0
39939,0.4595058006403285,1.5709303083550292,1,7,1,2,1,467.1217038884099,1
39940,0.0,1.324080180383347,3,2,0,2,0,0.0,0
39941,0.2574090386412042,1.2297127273244775,3,2,1,3,0,0.0,0
39942,0.17309185954632322,0.9831804788180746,1,1,0,6,0,0.0,0
39943,0.3303452610468349,1.4487965918962142,2,1,0,1,0,0.0,0
39944,0.9146197590834402,1.2347207998655916,1,6,1,2,0,0.0,0
39945,0.7067520050416748,3.445031163355262,2,3,0,3,0,0.0,0
39946,0.7950984126414529,1.9066172290958572,4,8,0,3,0,0.0,0
39947,0.7010746530410426,0.881261308712191,1,1,0,1,0,0.0,0
39948,0.32369217089169167,1.8437763711867896,4,3,1,2,0,0.0,0
39949,0.30673992930106286,4.197987362400655,2,3,1,2,0,0.0,0
39950,0.892707434643695,1.264945141712005,1,1,1,3,1,2672.9006886148995,1
39951,0.26559494194160993,1.6754319708488252,2,6,0,1,0,0.0,0
39952,0.44748455511767776,0.9927186499026541,3,6,1,6,0,0.0,0
39953,0.1670516638988241,1.0029124034739643,1,1,0,1,0,0.0,0
39954,0.4554411606312814,1.164538486435874,1,6,0,5,0,0.0,0
39955,0.22787938383478434,2.57124155980603,2,3,0,1,0,0.0,0
39956,0.2377362696566409,0.924988048641222,3,3,0,4,0,0.0,0
39957,0.38100832282935754,1.0934711512247093,3,1,1,4,0,0.0,0
39958,0.2026218964653616,1.224179711200448,2,1,0,2,0,0.0,0
39959,0.5266034560013051,1.5083151644036583,4,6,0,5,0,0.0,0
39960,0.22343199610115372,1.3494377466376122,1,6,0,5,0,0.0,0
39961,0.7404323559069849,1.4407607978353414,3,4,0,2,0,0.0,0
39962,0.19827786592212454,0.7120346186967561,2,1,1,2,0,0.0,0
39963,0.6620766484399853,4.506134839034518,4,3,0,4,0,0.0,0
39964,0.8155019411766186,2.3307803479012383,1,3,0,4,0,0.0,0
39965,1.017746536174953,3.116222694773221,1,3,1,5,0,0.0,0
39966,0.6267206620107295,1.085629384212596,1,6,0,1,0,0.0,0
39967,0.2633194076185749,0.9057176012900122,1,6,0,5,0,0.0,0
39968,0.297237000411509,1.3792093056217518,1,6,0,3,0,0.0,0
39969,0.120033203456549,1.3634100263198696,4,1,0,7,0,0.0,0
39970,0.575714835048271,0.7381786733643705,3,1,0,5,0,0.0,0
39971,0.7038546569966224,0.5680977534813283,3,3,1,2,0,0.0,0
39972,0.20559742280570525,1.382189117019415,2,1,0,1,0,0.0,0
39973,0.17901064305856795,1.5380780490828336,2,6,0,2,0,0.0,0
39974,0.4804252836323077,0.9449002033959242,1,1,0,3,0,0.0,0
39975,0.8746111849882413,2.9577184912800902,3,6,0,4,0,0.0,0
39976,0.2860289166455152,0.31877120890144583,3,1,0,2,0,0.0,0
39977,0.10193723472355326,0.9383263298435278,3,2,1,4,0,0.0,0
39978,0.0,4.44239831673522,2,3,1,5,0,0.0,0
39979,0.8623783201511985,1.5116349530505855,2,6,0,1,0,0.0,0
39980,0.6211633903062744,1.374799767412324,1,1,1,1,0,0.0,0
39981,0.12643967900551278,2.1720989244146627,4,1,0,4,0,0.0,0
39982,0.6896188272524478,0.2268646945580639,3,6,0,0,0,0.0,0
39983,0.7943319960758551,2.05660369152105,2,1,1,3,0,0.0,0
39984,0.49081760568407395,1.7444131905159728,4,6,0,4,0,0.0,0
39985,0.3387076904763202,1.7033177357294096,3,4,1,1,0,0.0,0
39986,0.18915549690507805,1.7348439958934343,1,1,0,2,0,0.0,0
39987,0.7248942430237324,1.8959370968375697,2,3,0,1,2,9139.566970679685,1
39988,0.2832433729230009,0.882111603299294,3,8,1,2,0,0.0,0
39989,0.8538783646649415,1.1810231802546798,2,1,0,6,0,0.0,0
39990,0.4597495375075704,0.4201815104293172,3,6,0,3,0,0.0,0
39991,0.45624319464203805,3.204070289196361,2,3,1,2,0,0.0,0
39992,0.02054020946189883,1.1943390930655218,2,1,1,3,0,0.0,0
39993,0.4645201795160822,2.031867523860608,3,3,0,5,0,0.0,0
39994,0.42936720203211254,2.2460525860010736,1,3,1,1,0,0.0,0
39995,0.7915503602355993,0.97277532813854,3,6,0,2,0,0.0,0
39996,0.47255105716595613,1.4953715618618573,4,6,0,6,0,0.0,0
39997,0.9577928585634006,1.2465223791753113,4,1,0,3,0,0.0,0
39998,0.6750391068883373,1.0375151119837818,3,1,0,5,0,0.0,0
39999,0.3218132922815107,1.628812797935046,2,6,0,6,0,0.0,0
40000,5.820822831592576e-05,1.7308333320647178,4,1,0,4,0,0.0,0
40001,0.2863119857595836,2.5806604827305737,1,2,1,0,0,0.0,0
40002,0.6048173584183526,1.560321657959496,2,1,0,2,0,0.0,0
40003,0.5921273193574871,1.242751119366844,2,1,0,1,0,0.0,0
40004,0.4716955257739509,1.5116345329117693,4,1,1,2,1,14104.598535427776,1
40005,0.721475771305091,0.9692006450716366,1,1,0,2,0,0.0,0
40006,0.6074477100837794,2.071016789689065,2,6,1,2,0,0.0,0
40007,0.15409525600038954,0.9466993578838874,1,1,1,3,0,0.0,0
40008,0.590152787420962,2.168830208806794,3,4,1,4,0,0.0,0
40009,0.3953349400910038,2.156655661137967,4,1,0,4,0,0.0,0
40010,0.15446700516086226,0.3109466428746199,3,6,0,3,0,0.0,0
40011,0.5043803469545047,4.878045627926795,2,3,0,2,0,0.0,0
40012,0.3955983311378667,2.9079790452879806,4,3,0,2,0,0.0,0
40013,0.5024411206805873,0.445842871491253,3,6,1,5,0,0.0,0
40014,0.4772836749467531,1.9480929493531551,1,4,1,1,0,0.0,0
40015,0.7677582070854417,1.3397253593043195,1,1,0,6,1,659.8748278444784,1
40016,0.5456697775245202,1.0515276002096179,3,5,0,1,0,0.0,0
40017,0.6290871996289296,1.6023149382660482,4,1,1,4,0,0.0,0
40018,1.1118353464552488,1.7818103354952444,3,6,1,1,0,0.0,0
40019,0.37123535857437906,1.051373565222358,1,3,1,4,0,0.0,0
40020,0.31503717155551664,2.0518583669162083,4,2,1,5,0,0.0,0
40021,0.005499353471615287,1.5070942133743859,3,3,1,1,0,0.0,0
40022,0.08305397623492405,3.7011365746705884,2,3,1,3,0,0.0,0
40023,0.01269917081439259,1.2684681833543832,2,6,1,1,0,0.0,0
40024,0.23988691472102192,1.0343910618227485,3,6,0,4,0,0.0,0
40025,0.014328307410765184,1.4864199339149544,4,1,0,2,0,0.0,0
40026,0.5872133404325356,1.1429656830040793,1,5,1,5,0,0.0,0
40027,0.32601861219084993,0.29019982784554177,3,6,1,5,0,0.0,0
40028,0.3141557828202498,0.7582857876971367,1,1,0,3,0,0.0,0
40029,0.8992701295023275,2.672363011618896,3,3,0,4,0,0.0,0
40030,0.7401206264170841,1.339799987566355,2,6,0,5,0,0.0,0
40031,0.23454903960714385,1.650419261315925,2,1,0,3,0,0.0,0
40032,0.4398022300431879,1.7344097834221417,3,1,0,1,0,0.0,0
40033,0.6999660949511416,1.5097365560922813,2,3,1,2,0,0.0,0
40034,0.49918153402411486,1.1385273947393366,3,3,1,4,0,0.0,0
40035,0.13165791834145674,1.1423759630174546,1,6,0,5,0,0.0,0
40036,1.0021706268216966,1.8830479324329392,2,6,0,5,0,0.0,0
40037,1.0013697840234448,1.8443770329552953,2,1,1,3,0,0.0,0
40038,0.368671824400941,1.6432178945687876,1,4,0,4,0,0.0,0
40039,0.12771236184976026,1.7332300655452941,2,6,0,2,0,0.0,0
40040,0.4935798719258759,0.6126348905698247,3,1,0,6,0,0.0,0
40041,0.9608050072813812,1.661765154335974,3,3,1,0,0,0.0,0
40042,0.839482852306735,3.0194249432960696,2,2,1,2,0,0.0,0
40043,0.29723805933050995,1.4552829390030222,4,1,0,5,0,0.0,0
40044,0.9095594191543158,1.6374160495687164,2,1,1,2,0,0.0,0
40045,0.4391128711975279,1.433511941977248,2,1,1,1,0,0.0,0
40046,0.12880842963246308,0.5817130161891313,3,1,0,3,0,0.0,0
40047,0.5370612307553119,0.9898049704262222,1,1,0,2,0,0.0,0
40048,0.8055803686851235,1.4103356749743283,2,1,0,2,0,0.0,0
40049,0.8183287238922818,5.5690411427862525,4,3,1,4,0,0.0,0
40050,0.0075606542096997575,1.207809075649688,1,6,0,3,0,0.0,0
40051,0.08713716758422868,4.115478533954369,4,3,0,1,0,0.0,0
40052,0.4074824487055444,2.4021615889188506,4,1,0,2,0,0.0,0
40053,0.5002261852833105,1.8408016211382143,2,6,1,0,0,0.0,0
40054,0.9857573350487705,1.6329865494756381,1,6,1,5,0,0.0,0
40055,0.3128952515155211,1.6973133680546966,1,6,1,1,0,0.0,0
40056,0.5294551036312383,2.1268029204843844,1,3,0,4,0,0.0,0
40057,0.6968081255752722,1.9740841067418438,1,2,0,2,0,0.0,0
40058,0.40734512637867726,2.0847307252863856,4,6,1,7,0,0.0,0
40059,0.3378110332981389,0.6260080479262087,3,1,0,1,0,0.0,0
40060,0.5458602083923385,1.8202295894065297,1,3,0,4,0,0.0,0
40061,0.7356427117802409,2.665585494749379,1,3,0,5,0,0.0,0
40062,0.42145623792868314,1.903436395395776,2,6,0,2,0,0.0,0
40063,0.05273364834587968,1.4202733324231012,3,3,0,3,0,0.0,0
40064,0.499201615587503,3.265448446870148,4,3,0,5,0,0.0,0
40065,0.10550503749420892,2.266418040234588,2,6,0,2,0,0.0,0
40066,0.2673909681451202,1.2620765714028304,4,1,0,4,0,0.0,0
40067,0.3777896020207582,6.843664664248287,4,3,1,4,0,0.0,0
40068,0.005048821579988427,1.9266564050736525,1,3,0,1,0,0.0,0
40069,0.29403661667784337,1.4296245141209178,1,3,0,5,0,0.0,0
40070,0.40612605059295975,0.6734815527755902,1,1,0,4,0,0.0,0
40071,0.7041306706733224,0.8295445710753666,3,6,1,3,0,0.0,0
40072,0.5340235080855849,0.9868392727860442,1,1,0,2,0,0.0,0
40073,0.21678855939544472,2.2601500120159255,4,6,0,5,0,0.0,0
40074,0.5750640133826442,1.3802060809642955,3,6,0,3,1,4128.693052375281,1
40075,0.5117751549043902,1.7173351818911347,2,6,1,2,1,467.7471963496405,1
40076,0.16095570033910128,0.9224931179351568,1,1,0,2,0,0.0,0
40077,0.2025283604552769,2.3736999168722965,4,6,1,3,0,0.0,0
40078,0.5965360092015244,1.947772185899827,2,6,0,1,0,0.0,0
40079,0.2486906056746729,0.817588563866987,3,6,0,4,0,0.0,0
40080,0.7616161535897925,0.6115300172721665,3,3,0,4,0,0.0,0
40081,0.9310510205566283,1.2750128034165722,2,6,0,4,0,0.0,0
40082,0.6977282971983372,1.1041657264938258,1,6,0,5,0,0.0,0
40083,0.02066832948821795,1.5346931896523235,4,1,0,5,0,0.0,0
40084,0.14397018895442038,1.327732085858466,2,6,0,4,0,0.0,0
40085,0.28991989160374265,2.0393205070821474,1,3,1,4,0,0.0,0
40086,0.5411937519210158,2.0161856857902887,2,6,1,4,0,0.0,0
40087,0.380260105314157,1.970638151518905,2,6,0,2,0,0.0,0
40088,0.06475568749217797,0.5243500601051827,3,1,0,3,0,0.0,0
40089,0.5157979663674955,1.5053345784298993,2,1,0,0,0,0.0,0
40090,0.6100377401359174,0.5204823635607967,3,1,0,3,0,0.0,0
40091,0.17475183538049038,1.104961074661879,3,6,1,2,0,0.0,0
40092,0.26848869537554965,2.478180394032934,2,2,1,5,0,0.0,0
40093,0.8672836589500033,0.5753630406637662,1,1,0,3,0,0.0,0
40094,1.0698092178760308,2.1083919474780943,2,6,0,4,0,0.0,0
40095,0.18843781116040365,1.930235648403654,2,6,0,2,0,0.0,0
40096,0.3211968011763421,0.6142007407081098,3,1,0,6,0,0.0,0
40097,0.3890836860151371,0.7176851012255745,3,6,1,3,0,0.0,0
40098,0.7385962064906597,1.9283495814905403,2,6,1,5,0,0.0,0
40099,0.9018291123376506,1.1561265573986037,1,1,1,4,0,0.0,0
40100,0.2623340813992287,1.4040357904344685,1,1,0,5,0,0.0,0
40101,1.0165624905634756,0.6906321128127966,3,1,0,5,0,0.0,0
40102,0.5684759078026714,1.5227185768128653,1,6,0,2,0,0.0,0
40103,0.10830486847730014,0.5672163529365288,3,6,1,3,0,0.0,0
40104,0.7795202184288622,1.2781103227295807,2,1,1,4,0,0.0,0
40105,0.08608007128814771,1.4360719755762212,2,6,0,5,0,0.0,0
40106,1.0029682044642598,0.4055354100062851,3,6,0,3,0,0.0,0
40107,0.6122353259045741,1.4162795801959311,4,1,1,1,0,0.0,0
40108,0.7941237914615915,1.934884292346461,2,1,0,4,0,0.0,0
40109,0.31719073973680934,1.717641726785832,3,9,0,5,0,0.0,0
40110,0.6836256301125272,2.1701857850130604,2,6,0,3,0,0.0,0
40111,0.3433692824009227,1.2397292498127608,2,1,1,2,0,0.0,0
40112,0.18816659974374017,1.2447983847443607,1,6,1,5,0,0.0,0
40113,0.11635579577323613,0.9833228507707131,1,6,0,1,0,0.0,0
40114,0.05024453564783521,1.4068680015063733,4,1,0,2,0,0.0,0
40115,0.10770026833759216,0.7021382460326553,3,1,0,6,1,1741.105940802839,1
40116,0.17367556123032823,1.1732581096377293,1,6,1,4,0,0.0,0
40117,0.466033432871673,1.6853400041343467,2,1,0,3,0,0.0,0
40118,0.4052569012554549,1.6865389896442753,2,6,0,4,0,0.0,0
40119,0.661767593199632,0.3612440777752932,3,1,0,5,0,0.0,0
40120,0.3658829548722869,0.5091574275040545,1,1,1,2,0,0.0,0
40121,0.4487721325164358,1.4330647699573345,2,6,1,5,0,0.0,0
40122,0.07886515439463632,0.9224350434577548,3,6,0,2,0,0.0,0
40123,0.03981802973964521,1.8601672604324828,2,6,0,2,0,0.0,0
40124,0.21291491547595187,3.0641604409517966,4,3,1,2,0,0.0,0
40125,1.206426610080224,1.2321533601506531,3,3,0,4,1,1073.4904647268124,1
40126,0.2753423953173223,0.4173319128680717,2,3,1,4,0,0.0,0
40127,0.5930878097269445,4.71821217540576,4,3,0,3,0,0.0,0
40128,0.8121225089220272,1.3711066043232716,4,1,0,2,0,0.0,0
40129,0.6998084410523553,1.8675235374969323,4,1,1,5,0,0.0,0
40130,0.5849098950740651,4.171744065635997,4,2,1,5,0,0.0,0
40131,0.3624552461723176,2.921915156204344,2,3,0,6,0,0.0,0
40132,0.5482925941046108,1.1156142266452005,1,1,1,5,1,2968.823710082592,1
40133,0.09248333670903941,13.516782894803248,4,8,0,2,0,0.0,0
40134,0.4861922078153414,0.959260248719226,1,6,0,4,0,0.0,0
40135,0.702231839845068,1.9345454714606405,2,6,0,0,0,0.0,0
40136,0.0,1.8060234226665988,2,6,1,2,0,0.0,0
40137,0.1107952302263458,1.4443933837624803,3,4,1,5,0,0.0,0
40138,0.7922422955547325,0.8372173459544501,1,6,0,6,0,0.0,0
40139,0.9083674159530886,0.6355985052912247,3,4,0,5,0,0.0,0
40140,0.4084407517720968,0.7347858261086637,1,1,0,6,0,0.0,0
40141,0.5363062797778465,1.6839567376918838,1,6,1,3,0,0.0,0
40142,0.0,0.8035750775968882,3,6,0,4,0,0.0,0
40143,0.6268127144120134,1.6264566253308335,3,4,0,2,1,710.2623136166253,1
40144,0.7335694099080378,1.1490349397675326,1,6,0,3,0,0.0,0
40145,0.3794649637223998,1.6985895257875998,1,3,1,3,0,0.0,0
40146,0.7152982297211946,1.0086356998070265,1,1,0,1,0,0.0,0
40147,0.8782324868033764,0.9392105037588696,1,1,0,3,0,0.0,0
40148,0.7087476416399715,2.081033440989538,2,1,1,4,0,0.0,0
40149,0.36451301979759965,1.7603064732567495,2,6,1,7,0,0.0,0
40150,0.13131633385164393,0.7938755602110941,1,6,0,3,0,0.0,0
40151,1.065498611690045,1.0794000823857073,1,1,0,3,0,0.0,0
40152,0.5814627967393856,3.1388594803773886,1,3,0,5,0,0.0,0
40153,0.3285397651941299,2.3341823437114955,3,3,0,0,0,0.0,0
40154,0.6612539502908067,1.0739962910944316,3,6,1,2,0,0.0,0
40155,0.4324084898747482,4.358279533246318,2,6,0,5,0,0.0,0
40156,0.7153944613432547,0.48307546645038557,3,6,1,3,0,0.0,0
40157,0.42679090348468135,1.639107691778809,3,3,0,2,0,0.0,0
40158,0.145750154094211,2.745669001025858,1,3,0,5,0,0.0,0
40159,0.6150104571412891,1.6373751332554187,2,1,0,6,1,1234.7887351710615,1
40160,0.5264284994840743,2.1627211105544344,4,6,1,2,0,0.0,0
40161,0.884146363129549,1.3791692986368511,2,1,1,3,0,0.0,0
40162,1.05523293648429,3.6510905575185917,4,3,0,1,1,134.53753884708425,1
40163,0.08189341418906304,0.4604645243246246,3,6,0,3,0,0.0,0
40164,0.4310402027289596,0.5773813085665847,3,3,0,5,0,0.0,0
40165,0.40552846581501634,1.2056792422723563,1,6,0,2,0,0.0,0
40166,0.40691712626410576,2.037842022565826,2,6,1,3,0,0.0,0
40167,0.38860348250177834,1.0745169783912716,3,3,0,1,0,0.0,0
40168,0.5317988373833212,0.654350501551964,3,1,0,0,0,0.0,0
40169,0.5053534765177956,4.19088055817077,2,6,0,2,0,0.0,0
40170,0.6319697571005741,0.3461098532681257,3,3,1,5,0,0.0,0
40171,1.202312438474753,0.9807386484295106,1,1,0,5,0,0.0,0
40172,0.18644522920350792,1.9446947421341603,4,6,0,1,0,0.0,0
40173,0.45798213183328607,1.6032332827418263,2,1,1,4,0,0.0,0
40174,0.1122364320233708,3.379274112887595,2,3,0,4,0,0.0,0
40175,0.4730786729864082,3.504045368579475,2,3,1,2,0,0.0,0
40176,0.907941100734926,0.9802728104908459,3,5,0,2,0,0.0,0
40177,0.061574897267946516,0.36756219978396154,3,6,0,1,0,0.0,0
40178,0.7255039472171702,1.9707939044406142,3,5,0,1,0,0.0,0
40179,0.4379611729688738,0.45431672178305127,3,6,1,3,0,0.0,0
40180,0.2673445038240299,1.504378193447108,1,6,1,3,0,0.0,0
